6.68093,12.3363,-1.9374,1,1.18322
6.59132,12.103,-1.9374,1,1.20416
6.50171,11.8696,-1.9374,1,1.22474
6.41209,11.6362,-1.9374,1,1.24499
6.32248,11.4028,-1.9374,1,1.26491
6.23287,11.1694,-1.9374,1,1.28452
6.14326,10.936,-1.9374,1,1.30384
6.05364,10.7026,-1.9374,1,1.32288
5.96403,10.4693,-1.9374,1,1.34164
5.87442,10.2359,-1.9374,1,1.36015
5.78481,10.0025,-1.9374,1,1.3784
5.69519,9.76909,-1.9374,1,1.39642
5.60558,9.5357,-1.9374,1,1.3784
5.51597,9.30232,-1.9374,1,1.36015
5.42635,9.06893,-1.9374,1,1.34164
5.33674,8.83554,-1.9374,1,1.32288
5.24713,8.60215,-1.9374,1,1.30384
5.15752,8.36877,-1.9374,1,1.28452
5.0679,8.13538,-1.9374,1,1.26491
4.97829,7.90199,-1.9374,1,1.24499
4.88868,7.66861,-1.9374,1,1.22474
4.79907,7.43522,-1.9374,1,1.20416
4.70945,7.20183,-1.9374,1,1.18322
4.61984,6.96845,-1.9374,1,1.1619
4.53023,6.73506,-1.9374,1,1.14018
4.44062,6.50167,-1.9374,1,1.11803
4.351,6.26828,-1.9374,1,1.09545
4.26139,6.0349,-1.9374,1,1.07238
4.17178,5.80151,-1.9374,1,1.04881
4.08217,5.56812,-1.9374,1,1.0247
3.99255,5.33474,-1.9374,1,1
3.90294,5.10135,-1.9374,1,0.974679
3.81333,4.86796,-1.9374,1,0.948683
3.72372,4.63457,-1.9374,1,0.921954
3.6341,4.40119,-1.9374,1,0.894427
3.54449,4.1678,-1.9374,1,0.866025
3.45488,3.93441,-1.9374,1,0.83666
3.36526,3.70103,-1.9374,1,0.806226
3.27565,3.46764,-1.9374,1,0.774597
3.18604,3.23425,-1.9374,1,0.74162
3.09643,3.00087,-1.9374,1,0.707107
3.00681,2.76748,-1.9374,1,0.67082
2.9172,2.53409,-1.9374,1,0.632456
2.82759,2.3007,-1.9374,1,0.591608
2.73798,2.06732,-1.9374,1,0.547723
2.64836,1.83393,-1.9374,1,0.25
2.55875,1.60054,-1.9374,1,0.25
2.46914,1.36716,-1.9374,1,0.25
2.37953,1.13377,-1.9374,1,0.25
2.28991,0.900382,-1.9374,1,0.25
2.24465,0.782504,2.68105,2,0
2.0207,0.893609,2.68105,1,0.25
1.82355,0.991418,1.20419,2,0
1.91317,1.22481,1.20419,1,0.223607
2.00278,1.45819,1.20419,1,0.316228
2.09239,1.69158,1.20419,1,0.387298
2.18201,1.92497,1.20419,1,0.447214
2.27162,2.15835,1.20419,1,0.5
2.36123,2.39174,1.20419,1,0.547723
2.45084,2.62513,1.20419,1,0.591608
2.54046,2.85851,1.20419,1,0.632456
2.63007,3.0919,1.20419,1,0.67082
2.71968,3.32529,1.20419,1,0.707107
2.80929,3.55868,1.20419,1,0.74162
2.89891,3.79206,1.20419,1,0.774597
2.98852,4.02545,1.20419,1,0.806226
3.07813,4.25884,1.20419,1,0.83666
3.16774,4.49222,1.20419,1,0.866025
3.25736,4.72561,1.20419,1,0.894427
3.34697,4.959,1.20419,1,0.921954
3.43658,5.19238,1.20419,1,0.948683
3.52619,5.42577,1.20419,1,0.974679
3.61581,5.65916,1.20419,1,1
3.70542,5.89255,1.20419,1,1.0247
3.79503,6.12593,1.20419,1,1.04881
3.88465,6.35932,1.20419,1,1.07238
3.97426,6.59271,1.20419,1,1.09545
4.06387,6.82609,1.20419,1,1.11803
4.15348,7.05948,1.20419,1,1.14018
4.2431,7.29287,1.20419,1,1.1619
4.33271,7.52626,1.20419,1,1.18322
4.42232,7.75964,1.20419,1,1.20416
4.51193,7.99303,1.20419,1,1.22474
4.60155,8.22642,1.20419,1,1.24499
4.69116,8.4598,1.20419,1,1.26491
4.78077,8.69319,1.20419,1,1.28452
4.87038,8.92658,1.20419,1,1.30384
4.96,9.15996,1.20419,1,1.32288
5.04961,9.39335,1.20419,1,1.34164
5.13922,9.62674,1.20419,1,1.36015
5.22883,9.86013,1.20419,1,1.3784
5.31845,10.0935,1.20419,1,1.39642
5.40806,10.3269,1.20419,1,1.3784
5.49767,10.5603,1.20419,1,1.36015
5.58729,10.7937,1.20419,1,1.34164
5.6769,11.0271,1.20419,1,1.32288
5.76651,11.2604,1.20419,1,1.30384
5.85612,11.4938,1.20419,1,1.28452
5.94574,11.7272,1.20419,1,1.26491
6.03535,11.9606,1.20419,1,1.24499
6.12496,12.194,1.20419,1,1.22474
6.21457,12.4274,1.20419,1,1.20416
6.30419,12.6608,1.20419,1,1.18322
6.3938,12.8942,1.20419,1,1.1619
6.48341,13.1275,1.20419,1,1.14018
6.57302,13.3609,1.20419,1,1.11803
6.66264,13.5943,1.20419,1,1.09545
6.75225,13.8277,1.20419,1,1.07238
6.84186,14.0611,1.20419,1,1.04881
6.93147,14.2945,1.20419,1,1.0247
7.02109,14.5279,1.20419,1,1
7.1107,14.7613,1.20419,1,0.974679
7.20031,14.9946,1.20419,1,0.948683
7.28993,15.228,1.20419,1,0.921954
7.37954,15.4614,1.20419,1,0.894427
7.46915,15.6948,1.20419,1,0.866025
7.55876,15.9282,1.20419,1,0.83666
7.64838,16.1616,1.20419,1,0.806226
7.73799,16.395,1.20419,1,0.774597
7.8276,16.6283,1.20419,1,0.74162
7.91721,16.8617,1.20419,1,0.707107
8.00683,17.0951,1.20419,1,0.67082
8.09644,17.3285,1.20419,1,0.632456
8.18605,17.5619,1.20419,1,0.591608
8.27566,17.7953,1.20419,1,0.547723
8.36528,18.0287,1.20419,1,0.25
8.45489,18.2621,1.20419,1,0.25
8.5445,18.4954,1.20419,1,0.25
8.63411,18.7288,1.20419,1,0.25
8.72373,18.9622,1.20419,1,0.25
8.73202,18.9838,2.90051,2,0
8.48925,19.0435,2.90051,1,0.25
8.27394,19.0964,-1.9374,2,0
8.18433,18.863,-1.9374,1,0.223607
8.09472,18.6297,-1.9374,1,0.316228
8.00511,18.3963,-1.9374,1,0.387298
7.91549,18.1629,-1.9374,1,0.447214
7.82588,17.9295,-1.9374,1,0.5
7.73627,17.6961,-1.9374,1,0.547723
7.64666,17.4627,-1.9374,1,0.591608
7.55704,17.2293,-1.9374,1,0.632456
7.46743,16.9959,-1.9374,1,0.67082
7.37782,16.7626,-1.9374,1,0.707107
7.28821,16.5292,-1.9374,1,0.74162
7.19859,16.2958,-1.9374,1,0.774597
7.10898,16.0624,-1.9374,1,0.806226
7.01937,15.829,-1.9374,1,0.83666
6.92976,15.5956,-1.9374,1,0.866025
6.84014,15.3622,-1.9374,1,0.894427
6.75053,15.1288,-1.9374,1,0.921954
6.66092,14.8955,-1.9374,1,0.948683
6.57131,14.6621,-1.9374,1,0.974679
6.48169,14.4287,-1.9374,1,1
6.39208,14.1953,-1.9374,1,1.0247
6.30247,13.9619,-1.9374,1,1.04881
6.21285,13.7285,-1.9374,1,1.07238
6.12324,13.4951,-1.9374,1,1.09545
6.03363,13.2618,-1.9374,1,1.11803
5.94402,13.0284,-1.9374,1,1.14018
5.8544,12.795,-1.9374,1,1.1619
5.76479,12.5616,-1.9374,1,1.18322
5.67518,12.3282,-1.9374,1,1.20416
5.58557,12.0948,-1.9374,1,1.22474
5.49595,11.8614,-1.9374,1,1.24499
5.40634,11.628,-1.9374,1,1.26491
5.31673,11.3947,-1.9374,1,1.28452
5.22712,11.1613,-1.9374,1,1.30384
5.1375,10.9279,-1.9374,1,1.32288
5.04789,10.6945,-1.9374,1,1.34164
4.95828,10.4611,-1.9374,1,1.36015
4.86867,10.2277,-1.9374,1,1.3784
4.77905,9.99433,-1.9374,1,1.3784
4.68944,9.76095,-1.9374,1,1.36015
4.59983,9.52756,-1.9374,1,1.34164
4.51021,9.29417,-1.9374,1,1.32288
4.4206,9.06078,-1.9374,1,1.30384
4.33099,8.8274,-1.9374,1,1.28452
4.24138,8.59401,-1.9374,1,1.26491
4.15176,8.36062,-1.9374,1,1.24499
4.06215,8.12724,-1.9374,1,1.22474
3.97254,7.89385,-1.9374,1,1.20416
3.88293,7.66046,-1.9374,1,1.18322
3.79331,7.42707,-1.9374,1,1.1619
3.7037,7.19369,-1.9374,1,1.14018
3.61409,6.9603,-1.9374,1,1.11803
3.52448,6.72691,-1.9374,1,1.09545
3.43486,6.49353,-1.9374,1,1.07238
3.34525,6.26014,-1.9374,1,1.04881
3.25564,6.02675,-1.9374,1,1.0247
3.16603,5.79337,-1.9374,1,1
3.07641,5.55998,-1.9374,1,0.974679
2.9868,5.32659,-1.9374,1,0.948683
2.89719,5.0932,-1.9374,1,0.921954
2.80757,4.85982,-1.9374,1,0.894427
2.71796,4.62643,-1.9374,1,0.866025
2.62835,4.39304,-1.9374,1,0.83666
2.53874,4.15966,-1.9374,1,0.806226
2.44912,3.92627,-1.9374,1,0.774597
2.35951,3.69288,-1.9374,1,0.74162
2.2699,3.4595,-1.9374,1,0.707107
2.18029,3.22611,-1.9374,1,0.67082
2.09067,2.99272,-1.9374,1,0.632456
2.00106,2.75933,-1.9374,1,0.591608
1.91145,2.52595,-1.9374,1,0.547723
1.82184,2.29256,-1.9374,1,0.25
1.73222,2.05917,-1.9374,1,0.25
1.64261,1.82579,-1.9374,1,0.25
1.553,1.5924,-1.9374,1,0.25
1.46339,1.35901,-1.9374,1,0.25
1.40246,1.20033,2.68105,2,0
1.17851,1.31144,2.68105,1,0.25
0.981361,1.40925,1.20419,2,0
1.07097,1.64263,1.20419,1,0.223607
1.16059,1.87602,1.20419,1,0.316228
1.2502,2.10941,1.20419,1,0.387298
1.33981,2.34279,1.20419,1,0.447214
1.42942,2.57618,1.20419,1,0.5
1.51904,2.80957,1.20419,1,0.547723
1.60865,3.04296,1.20419,1,0.591608
1.69826,3.27634,1.20419,1,0.632456
1.78787,3.50973,1.20419,1,0.67082
1.87749,3.74312,1.20419,1,0.707107
1.9671,3.9765,1.20419,1,0.74162
2.05671,4.20989,1.20419,1,0.774597
2.14633,4.44328,1.20419,1,0.806226
2.23594,4.67667,1.20419,1,0.83666
2.32555,4.91005,1.20419,1,0.866025
2.41516,5.14344,1.20419,1,0.894427
2.50478,5.37683,1.20419,1,0.921954
2.59439,5.61021,1.20419,1,0.948683
2.684,5.8436,1.20419,1,0.974679
2.77361,6.07699,1.20419,1,1
2.86323,6.31037,1.20419,1,1.0247
2.95284,6.54376,1.20419,1,1.04881
3.04245,6.77715,1.20419,1,1.07238
3.13206,7.01054,1.20419,1,1.09545
3.22168,7.24392,1.20419,1,1.11803
3.31129,7.47731,1.20419,1,1.14018
3.4009,7.7107,1.20419,1,1.1619
3.49051,7.94408,1.20419,1,1.18322
3.58013,8.17747,1.20419,1,1.20416
3.66974,8.41086,1.20419,1,1.22474
3.75935,8.64425,1.20419,1,1.24499
3.84896,8.87763,1.20419,1,1.26491
3.93858,9.11102,1.20419,1,1.28452
4.02819,9.34441,1.20419,1,1.30384
4.1178,9.57779,1.20419,1,1.32288
4.20742,9.81118,1.20419,1,1.34164
4.29703,10.0446,1.20419,1,1.36015
4.38664,10.278,1.20419,1,1.3784
4.47625,10.5113,1.20419,1,1.3784
4.56587,10.7447,1.20419,1,1.36015
4.65548,10.9781,1.20419,1,1.34164
4.74509,11.2115,1.20419,1,1.32288
4.8347,11.4449,1.20419,1,1.30384
4.92432,11.6783,1.20419,1,1.28452
5.01393,11.9117,1.20419,1,1.26491
5.10354,12.1451,1.20419,1,1.24499
5.19315,12.3784,1.20419,1,1.22474
5.28277,12.6118,1.20419,1,1.20416
5.37238,12.8452,1.20419,1,1.18322
5.46199,13.0786,1.20419,1,1.1619
5.5516,13.312,1.20419,1,1.14018
5.64122,13.5454,1.20419,1,1.11803
5.73083,13.7788,1.20419,1,1.09545
5.82044,14.0121,1.20419,1,1.07238
5.91006,14.2455,1.20419,1,1.04881
5.99967,14.4789,1.20419,1,1.0247
6.08928,14.7123,1.20419,1,1
6.17889,14.9457,1.20419,1,0.974679
6.26851,15.1791,1.20419,1,0.948683
6.35812,15.4125,1.20419,1,0.921954
6.44773,15.6459,1.20419,1,0.894427
6.53734,15.8792,1.20419,1,0.866025
6.62696,16.1126,1.20419,1,0.83666
6.71657,16.346,1.20419,1,0.806226
6.80618,16.5794,1.20419,1,0.774597
6.89579,16.8128,1.20419,1,0.74162
6.98541,17.0462,1.20419,1,0.707107
7.07502,17.2796,1.20419,1,0.67082
7.16463,17.513,1.20419,1,0.632456
7.25424,17.7463,1.20419,1,0.591608
7.34386,17.9797,1.20419,1,0.547723
7.43347,18.2131,1.20419,1,0.25
7.52308,18.4465,1.20419,1,0.25
7.6127,18.6799,1.20419,1,0.25
7.70231,18.9133,1.20419,1,0.25
7.79192,19.1467,1.20419,1,0.25
7.81588,19.209,2.90051,2,0
7.57311,19.2687,2.90051,1,0.25
7.3578,19.3217,-1.9374,2,0
7.26819,19.0883,-1.9374,1,0.223607
7.17858,18.8549,-1.9374,1,0.316228
7.08897,18.6215,-1.9374,1,0.387298
6.99935,18.3881,-1.9374,1,0.447214
6.90974,18.1547,-1.9374,1,0.5
6.82013,17.9213,-1.9374,1,0.547723
6.73052,17.688,-1.9374,1,0.591608
6.6409,17.4546,-1.9374,1,0.632456
6.55129,17.2212,-1.9374,1,0.67082
6.46168,16.9878,-1.9374,1,0.707107
6.37207,16.7544,-1.9374,1,0.74162
6.28245,16.521,-1.9374,1,0.774597
6.19284,16.2876,-1.9374,1,0.806226
6.10323,16.0543,-1.9374,1,0.83666
6.01362,15.8209,-1.9374,1,0.866025
5.924,15.5875,-1.9374,1,0.894427
5.83439,15.3541,-1.9374,1,0.921954
5.74478,15.1207,-1.9374,1,0.948683
5.65516,14.8873,-1.9374,1,0.974679
5.56555,14.6539,-1.9374,1,1
5.47594,14.4205,-1.9374,1,1.0247
5.38633,14.1872,-1.9374,1,1.04881
5.29671,13.9538,-1.9374,1,1.07238
5.2071,13.7204,-1.9374,1,1.09545
5.11749,13.487,-1.9374,1,1.11803
5.02788,13.2536,-1.9374,1,1.14018
4.93826,13.0202,-1.9374,1,1.1619
4.84865,12.7868,-1.9374,1,1.18322
4.75904,12.5534,-1.9374,1,1.20416
4.66943,12.3201,-1.9374,1,1.22474
4.57981,12.0867,-1.9374,1,1.24499
4.4902,11.8533,-1.9374,1,1.26491
4.40059,11.6199,-1.9374,1,1.28452
4.31098,11.3865,-1.9374,1,1.30384
4.22136,11.1531,-1.9374,1,1.32288
4.13175,10.9197,-1.9374,1,1.34164
4.04214,10.6863,-1.9374,1,1.36015
3.95252,10.453,-1.9374,1,1.3784
3.86291,10.2196,-1.9374,1,1.36015
3.7733,9.98619,-1.9374,1,1.34164
3.68369,9.7528,-1.9374,1,1.32288
3.59407,9.51941,-1.9374,1,1.30384
3.50446,9.28603,-1.9374,1,1.28452
3.41485,9.05264,-1.9374,1,1.26491
3.32524,8.81925,-1.9374,1,1.24499
3.23562,8.58587,-1.9374,1,1.22474
3.14601,8.35248,-1.9374,1,1.20416
3.0564,8.11909,-1.9374,1,1.18322
2.96679,7.8857,-1.9374,1,1.1619
2.87717,7.65232,-1.9374,1,1.14018
2.78756,7.41893,-1.9374,1,1.11803
2.69795,7.18554,-1.9374,1,1.09545
2.60834,6.95216,-1.9374,1,1.07238
2.51872,6.71877,-1.9374,1,1.04881
2.42911,6.48538,-1.9374,1,1.0247
2.3395,6.252,-1.9374,1,1
2.24988,6.01861,-1.9374,1,0.974679
2.16027,5.78522,-1.9374,1,0.948683
2.07066,5.55183,-1.9374,1,0.921954
1.98105,5.31845,-1.9374,1,0.894427
1.89143,5.08506,-1.9374,1,0.866025
1.80182,4.85167,-1.9374,1,0.83666
1.71221,4.61829,-1.9374,1,0.806226
1.6226,4.3849,-1.9374,1,0.774597
1.53298,4.15151,-1.9374,1,0.74162
1.44337,3.91812,-1.9374,1,0.707107
1.35376,3.68474,-1.9374,1,0.67082
1.26415,3.45135,-1.9374,1,0.632456
1.17453,3.21796,-1.9374,1,0.591608
1.08492,2.98458,-1.9374,1,0.547723
0.995308,2.75119,-1.9374,1,0.25
0.905695,2.5178,-1.9374,1,0.25
0.816083,2.28442,-1.9374,1,0.25
0.72647,2.05103,-1.9374,1,0.25
0.636858,1.81764,-1.9374,1,0.25
0.560264,1.61816,2.5186,2,0
0.357233,1.76402,2.5186,1,0.25
0.16734,1.90045,1.20419,2,0
0.256953,2.13384,1.20419,1,0.223607
0.346565,2.36722,1.20419,1,0.316228
0.436178,2.60061,1.20419,1,0.387298
0.52579,2.834,1.20419,1,0.447214
0.615403,3.06738,1.20419,1,0.5
0.705016,3.30077,1.20419,1,0.547723
0.794628,3.53416,1.20419,1,0.591608
0.884241,3.76755,1.20419,1,0.632456
0.973854,4.00093,1.20419,1,0.67082
1.06347,4.23432,1.20419,1,0.707107
1.15308,4.46771,1.20419,1,0.74162
1.24269,4.70109,1.20419,1,0.774597
1.3323,4.93448,1.20419,1,0.806226
1.42192,5.16787,1.20419,1,0.83666
1.51153,5.40125,1.20419,1,0.866025
1.60114,5.63464,1.20419,1,0.894427
1.69075,5.86803,1.20419,1,0.921954
1.78037,6.10142,1.20419,1,0.948683
1.86998,6.3348,1.20419,1,0.974679
1.95959,6.56819,1.20419,1,1
2.04921,6.80158,1.20419,1,1.0247
2.13882,7.03496,1.20419,1,1.04881
2.22843,7.26835,1.20419,1,1.07238
2.31804,7.50174,1.20419,1,1.09545
2.40766,7.73513,1.20419,1,1.11803
2.49727,7.96851,1.20419,1,1.14018
2.58688,8.2019,1.20419,1,1.1619
2.67649,8.43529,1.20419,1,1.18322
2.76611,8.66867,1.20419,1,1.20416
2.85572,8.90206,1.20419,1,1.22474
2.94533,9.13545,1.20419,1,1.24499
3.03494,9.36883,1.20419,1,1.26491
3.12456,9.60222,1.20419,1,1.28452
3.21417,9.83561,1.20419,1,1.30384
3.30378,10.069,1.20419,1,1.32288
3.39339,10.3024,1.20419,1,1.34164
3.48301,10.5358,1.20419,1,1.36015
3.57262,10.7692,1.20419,1,1.3784
3.66223,11.0025,1.20419,1,1.36015
3.75184,11.2359,1.20419,1,1.34164
3.84146,11.4693,1.20419,1,1.32288
3.93107,11.7027,1.20419,1,1.30384
4.02068,11.9361,1.20419,1,1.28452
4.1103,12.1695,1.20419,1,1.26491
4.19991,12.4029,1.20419,1,1.24499
4.28952,12.6363,1.20419,1,1.22474
4.37913,12.8696,1.20419,1,1.20416
4.46875,13.103,1.20419,1,1.18322
4.55836,13.3364,1.20419,1,1.1619
4.64797,13.5698,1.20419,1,1.14018
4.73758,13.8032,1.20419,1,1.11803
4.8272,14.0366,1.20419,1,1.09545
4.91681,14.27,1.20419,1,1.07238
5.00642,14.5033,1.20419,1,1.04881
5.09603,14.7367,1.20419,1,1.0247
5.18565,14.9701,1.20419,1,1
5.27526,15.2035,1.20419,1,0.974679
5.36487,15.4369,1.20419,1,0.948683
5.45448,15.6703,1.20419,1,0.921954
5.5441,15.9037,1.20419,1,0.894427
5.63371,16.1371,1.20419,1,0.866025
5.72332,16.3704,1.20419,1,0.83666
5.81294,16.6038,1.20419,1,0.806226
5.90255,16.8372,1.20419,1,0.774597
5.99216,17.0706,1.20419,1,0.74162
6.08177,17.304,1.20419,1,0.707107
6.17139,17.5374,1.20419,1,0.67082
6.261,17.7708,1.20419,1,0.632456
6.35061,18.0042,1.20419,1,0.591608
6.44022,18.2375,1.20419,1,0.547723
6.52984,18.4709,1.20419,1,0.25
6.61945,18.7043,1.20419,1,0.25
6.70906,18.9377,1.20419,1,0.25
6.79867,19.1711,1.20419,1,0.25
6.88829,19.4045,1.20419,1,0.25
6.89973,19.4343,2.90051,2,0
6.65697,19.494,2.90051,1,0.25
6.44166,19.5469,-1.9374,2,0
6.35205,19.3135,-1.9374,1,0.223607
6.26244,19.0801,-1.9374,1,0.316228
6.17283,18.8468,-1.9374,1,0.387298
6.08321,18.6134,-1.9374,1,0.447214
5.9936,18.38,-1.9374,1,0.5
5.90399,18.1466,-1.9374,1,0.547723
5.81438,17.9132,-1.9374,1,0.591608
5.72476,17.6798,-1.9374,1,0.632456
5.63515,17.4464,-1.9374,1,0.67082
5.54554,17.213,-1.9374,1,0.707107
5.45592,16.9797,-1.9374,1,0.74162
5.36631,16.7463,-1.9374,1,0.774597
5.2767,16.5129,-1.9374,1,0.806226
5.18709,16.2795,-1.9374,1,0.83666
5.09747,16.0461,-1.9374,1,0.866025
5.00786,15.8127,-1.9374,1,0.894427
4.91825,15.5793,-1.9374,1,0.921954
4.82864,15.3459,-1.9374,1,0.948683
4.73902,15.1126,-1.9374,1,0.974679
4.64941,14.8792,-1.9374,1,1
4.5598,14.6458,-1.9374,1,1.0247
4.47019,14.4124,-1.9374,1,1.04881
4.38057,14.179,-1.9374,1,1.07238
4.29096,13.9456,-1.9374,1,1.09545
4.20135,13.7122,-1.9374,1,1.11803
4.11174,13.4788,-1.9374,1,1.14018
4.02212,13.2455,-1.9374,1,1.1619
3.93251,13.0121,-1.9374,1,1.18322
3.8429,12.7787,-1.9374,1,1.20416
3.75329,12.5453,-1.9374,1,1.22474
3.66367,12.3119,-1.9374,1,1.24499
3.57406,12.0785,-1.9374,1,1.26491
3.48445,11.8451,-1.9374,1,1.28452
3.39483,11.6118,-1.9374,1,1.30384
3.30522,11.3784,-1.9374,1,1.32288
3.21561,11.145,-1.9374,1,1.34164
3.126,10.9116,-1.9374,1,1.36015
3.03638,10.6782,-1.9374,1,1.34164
2.94677,10.4448,-1.9374,1,1.32288
2.85716,10.2114,-1.9374,1,1.30384
2.76755,9.97804,-1.9374,1,1.28452
2.67793,9.74466,-1.9374,1,1.26491
2.58832,9.51127,-1.9374,1,1.24499
2.49871,9.27788,-1.9374,1,1.22474
2.4091,9.0445,-1.9374,1,1.20416
2.31948,8.81111,-1.9374,1,1.18322
2.22987,8.57772,-1.9374,1,1.1619
2.14026,8.34433,-1.9374,1,1.14018
2.05065,8.11095,-1.9374,1,1.11803
1.96103,7.87756,-1.9374,1,1.09545
1.87142,7.64417,-1.9374,1,1.07238
1.78181,7.41079,-1.9374,1,1.04881
1.69219,7.1774,-1.9374,1,1.0247
1.60258,6.94401,-1.9374,1,1
1.51297,6.71062,-1.9374,1,0.974679
1.42336,6.47724,-1.9374,1,0.948683
1.33374,6.24385,-1.9374,1,0.921954
1.24413,6.01046,-1.9374,1,0.894427
1.15452,5.77708,-1.9374,1,0.866025
1.06491,5.54369,-1.9374,1,0.83666
0.975294,5.3103,-1.9374,1,0.806226
0.885681,5.07692,-1.9374,1,0.774597
0.796069,4.84353,-1.9374,1,0.74162
0.706456,4.61014,-1.9374,1,0.707107
0.616843,4.37675,-1.9374,1,0.67082
0.527231,4.14337,-1.9374,1,0.632456
0.437618,3.90998,-1.9374,1,0.591608
0.348006,3.67659,-1.9374,1,0.547723
0.258393,3.44321,-1.9374,1,0.25
0.16878,3.20982,-1.9374,1,0.25
0.0791676,2.97643,-1.9374,1,0.25
-0.010445,2.74305,-1.9374,1,0.25
-0.100058,2.50966,-1.9374,1,0.25
-0.149418,2.3811,2.15348,2,0
-0.286983,2.58985,2.15348,1,0.25
-0.424548,2.79859,2.15348,1,0.25
-0.466177,2.86176,1.20419,2,0
-0.376564,3.09514,1.20419,1,0.223607
-0.286951,3.32853,1.20419,1,0.316228
-0.197339,3.56192,1.20419,1,0.387298
-0.107726,3.79531,1.20419,1,0.447214
-0.0181134,4.02869,1.20419,1,0.5
0.0714992,4.26208,1.20419,1,0.547723
0.161112,4.49547,1.20419,1,0.591608
0.250724,4.72885,1.20419,1,0.632456
0.340337,4.96224,1.20419,1,0.67082
0.42995,5.19563,1.20419,1,0.707107
0.519562,5.42901,1.20419,1,0.74162
0.609175,5.6624,1.20419,1,0.774597
0.698788,5.89579,1.20419,1,0.806226
0.7884,6.12918,1.20419,1,0.83666
0.878013,6.36256,1.20419,1,0.866025
0.967625,6.59595,1.20419,1,0.894427
1.05724,6.82934,1.20419,1,0.921954
1.14685,7.06272,1.20419,1,0.948683
1.23646,7.29611,1.20419,1,0.974679
1.32608,7.5295,1.20419,1,1
1.41569,7.76289,1.20419,1,1.0247
1.5053,7.99627,1.20419,1,1.04881
1.59491,8.22966,1.20419,1,1.07238
1.68453,8.46305,1.20419,1,1.09545
1.77414,8.69643,1.20419,1,1.11803
1.86375,8.92982,1.20419,1,1.14018
1.95336,9.16321,1.20419,1,1.1619
2.04298,9.39659,1.20419,1,1.18322
2.13259,9.62998,1.20419,1,1.20416
2.2222,9.86337,1.20419,1,1.22474
2.31181,10.0968,1.20419,1,1.24499
2.40143,10.3301,1.20419,1,1.26491
2.49104,10.5635,1.20419,1,1.28452
2.58065,10.7969,1.20419,1,1.30384
2.67027,11.0303,1.20419,1,1.32288
2.75988,11.2637,1.20419,1,1.34164
2.84949,11.4971,1.20419,1,1.32288
2.9391,11.7305,1.20419,1,1.30384
3.02872,11.9639,1.20419,1,1.28452
3.11833,12.1972,1.20419,1,1.26491
3.20794,12.4306,1.20419,1,1.24499
3.29755,12.664,1.20419,1,1.22474
3.38717,12.8974,1.20419,1,1.20416
3.47678,13.1308,1.20419,1,1.18322
3.56639,13.3642,1.20419,1,1.1619
3.656,13.5976,1.20419,1,1.14018
3.74562,13.8309,1.20419,1,1.11803
3.83523,14.0643,1.20419,1,1.09545
3.92484,14.2977,1.20419,1,1.07238
4.01445,14.5311,1.20419,1,1.04881
4.10407,14.7645,1.20419,1,1.0247
4.19368,14.9979,1.20419,1,1
4.28329,15.2313,1.20419,1,0.974679
4.37291,15.4647,1.20419,1,0.948683
4.46252,15.698,1.20419,1,0.921954
4.55213,15.9314,1.20419,1,0.894427
4.64174,16.1648,1.20419,1,0.866025
4.73136,16.3982,1.20419,1,0.83666
4.82097,16.6316,1.20419,1,0.806226
4.91058,16.865,1.20419,1,0.774597
5.00019,17.0984,1.20419,1,0.74162
5.08981,17.3318,1.20419,1,0.707107
5.17942,17.5651,1.20419,1,0.67082
5.26903,17.7985,1.20419,1,0.632456
5.35864,18.0319,1.20419,1,0.591608
5.44826,18.2653,1.20419,1,0.547723
5.53787,18.4987,1.20419,1,0.25
5.62748,18.7321,1.20419,1,0.25
5.71709,18.9655,1.20419,1,0.25
5.80671,19.1989,1.20419,1,0.25
5.89632,19.4322,1.20419,1,0.25
5.98359,19.6595,-2.66571,2,0
5.76137,19.545,-2.66571,1,0.25
5.53916,19.4305,-2.66571,1,0.25
5.3586,19.3374,-1.9374,2,0
5.26899,19.104,-1.9374,1,0.223607
5.17938,18.8706,-1.9374,1,0.316228
5.08976,18.6373,-1.9374,1,0.387298
5.00015,18.4039,-1.9374,1,0.447214
4.91054,18.1705,-1.9374,1,0.5
4.82093,17.9371,-1.9374,1,0.547723
4.73131,17.7037,-1.9374,1,0.591608
4.6417,17.4703,-1.9374,1,0.632456
4.55209,17.2369,-1.9374,1,0.67082
4.46248,17.0036,-1.9374,1,0.707107
4.37286,16.7702,-1.9374,1,0.74162
4.28325,16.5368,-1.9374,1,0.774597
4.19364,16.3034,-1.9374,1,0.806226
4.10402,16.07,-1.9374,1,0.83666
4.01441,15.8366,-1.9374,1,0.866025
3.9248,15.6032,-1.9374,1,0.894427
3.83519,15.3698,-1.9374,1,0.921954
3.74557,15.1365,-1.9374,1,0.948683
3.65596,14.9031,-1.9374,1,0.974679
3.56635,14.6697,-1.9374,1,1
3.47674,14.4363,-1.9374,1,1.0247
3.38712,14.2029,-1.9374,1,1.04881
3.29751,13.9695,-1.9374,1,1.07238
3.2079,13.7361,-1.9374,1,1.09545
3.11829,13.5027,-1.9374,1,1.11803
3.02867,13.2694,-1.9374,1,1.14018
2.93906,13.036,-1.9374,1,1.1619
2.84945,12.8026,-1.9374,1,1.18322
2.75984,12.5692,-1.9374,1,1.20416
2.67022,12.3358,-1.9374,1,1.22474
2.58061,12.1024,-1.9374,1,1.24499
