-3.07624,-2.31483,-0.112192,1,0.591608
-2.82781,-2.34281,-0.112192,1,0.547723
-2.57938,-2.3708,-0.112192,1,0.25
-2.33096,-2.39879,-0.112192,1,0.25
-2.08253,-2.42678,-0.112192,1,0.25
-1.8341,-2.45477,-0.112192,1,0.25
-1.58567,-2.48276,-0.112192,1,0.25
-1.51795,-2.49039,1.92186,2,0
-1.60392,-2.25564,1.92186,1,0.25
-1.6899,-2.0209,1.92186,1,0.25
-1.69786,-1.99916,3.0294,2,0
-1.94628,-1.97117,3.0294,1,0.223607
-2.19471,-1.94318,3.0294,1,0.316228
-2.44314,-1.91519,3.0294,1,0.387298
-2.69157,-1.8872,3.0294,1,0.447214
-2.94,-1.85921,3.0294,1,0.5
-3.18842,-1.83123,3.0294,1,0.547723
-3.43685,-1.80324,3.0294,1,0.591608
-3.68528,-1.77525,3.0294,1,0.632456
-3.93371,-1.74726,3.0294,1,0.67082
-4.18214,-1.71927,3.0294,1,0.707107
-4.43056,-1.69128,3.0294,1,0.74162
-4.67899,-1.66329,3.0294,1,0.774597
-4.92742,-1.6353,3.0294,1,0.806226
-5.17585,-1.60731,3.0294,1,0.83666
-5.42428,-1.57932,3.0294,1,0.866025
-5.67271,-1.55133,3.0294,1,0.894427
-5.92113,-1.52335,3.0294,1,0.921954
-6.16956,-1.49536,3.0294,1,0.948683
-6.41799,-1.46737,3.0294,1,0.974679
-6.66642,-1.43938,3.0294,1,1
-6.91485,-1.41139,3.0294,1,1.0247
-7.16327,-1.3834,3.0294,1,1.04881
-7.4117,-1.35541,3.0294,1,1.07238
-7.66013,-1.32742,3.0294,1,1.09545
-7.90856,-1.29943,3.0294,1,1.11803
-8.15699,-1.27144,3.0294,1,1.14018
-8.40541,-1.24345,3.0294,1,1.1619
-8.65384,-1.21547,3.0294,1,1.18322
-8.90227,-1.18748,3.0294,1,1.20416
-9.1507,-1.15949,3.0294,1,1.22474
-9.39913,-1.1315,3.0294,1,1.24499
-9.64756,-1.10351,3.0294,1,1.26491
-9.89598,-1.07552,3.0294,1,1.28452
-10.1444,-1.04753,3.0294,1,1.30384
-10.3928,-1.01954,3.0294,1,1.28452
-10.6413,-0.991553,3.0294,1,1.26491
-10.8897,-0.963564,3.0294,1,1.24499
-11.1381,-0.935575,3.0294,1,1.22474
-11.3866,-0.907586,3.0294,1,1.20416
-11.635,-0.879596,3.0294,1,1.18322
-11.8834,-0.851607,3.0294,1,1.1619
-12.1318,-0.823618,3.0294,1,1.14018
-12.3803,-0.795629,3.0294,1,1.11803
-12.6287,-0.76764,3.0294,1,1.09545
-12.8771,-0.739651,3.0294,1,1.07238
-13.1255,-0.711662,3.0294,1,1.04881
-13.374,-0.683673,3.0294,1,1.0247
-13.6224,-0.655684,3.0294,1,1
-13.8708,-0.627695,3.0294,1,0.974679
-14.1193,-0.599705,3.0294,1,0.948683
-14.3677,-0.571716,3.0294,1,0.921954
-14.6161,-0.543727,3.0294,1,0.894427
-14.8645,-0.515738,3.0294,1,0.866025
-15.113,-0.487749,3.0294,1,0.83666
-15.3614,-0.45976,3.0294,1,0.806226
-15.6098,-0.431771,3.0294,1,0.774597
-15.8583,-0.403782,3.0294,1,0.74162
-16.1067,-0.375793,3.0294,1,0.707107
-16.3551,-0.347804,3.0294,1,0.67082
-16.6035,-0.319815,3.0294,1,0.632456
-16.852,-0.291825,3.0294,1,0.591608
-17.1004,-0.263836,3.0294,1,0.547723
-17.3488,-0.235847,3.0294,1,0.25
-17.5973,-0.207858,3.0294,1,0.25
-17.8457,-0.179869,3.0294,1,0.25
-18.0941,-0.15188,3.0294,1,0.25
-18.3425,-0.123891,3.0294,1,0.25
-18.3882,-0.118744,0.906316,2,0
-18.2341,0.0780615,0.906316,1,0.223607
-18.0799,0.274867,0.906316,1,0.223607
-18.0492,0.314024,-0.112192,2,0
-17.8008,0.286035,-0.112192,1,0.223607
-17.5524,0.258046,-0.112192,1,0.316228
-17.3039,0.230057,-0.112192,1,0.387298
-17.0555,0.202068,-0.112192,1,0.447214
-16.8071,0.174079,-0.112192,1,0.5
-16.5587,0.14609,-0.112192,1,0.547723
-16.3102,0.118101,-0.112192,1,0.591608
-16.0618,0.0901115,-0.112192,1,0.632456
-15.8134,0.0621224,-0.112192,1,0.67082
-15.5649,0.0341333,-0.112192,1,0.707107
-15.3165,0.00614419,-0.112192,1,0.74162
-15.0681,-0.0218449,-0.112192,1,0.774597
-14.8197,-0.049834,-0.112192,1,0.806226
-14.5712,-0.0778231,-0.112192,1,0.83666
-14.3228,-0.105812,-0.112192,1,0.866025
-14.0744,-0.133801,-0.112192,1,0.894427
-13.826,-0.16179,-0.112192,1,0.921954
-13.5775,-0.189779,-0.112192,1,0.948683
-13.3291,-0.217769,-0.112192,1,0.974679
-13.0807,-0.245758,-0.112192,1,1
-12.8322,-0.273747,-0.112192,1,1.0247
-12.5838,-0.301736,-0.112192,1,1.04881
-12.3354,-0.329725,-0.112192,1,1.07238
-12.087,-0.357714,-0.112192,1,1.09545
-11.8385,-0.385703,-0.112192,1,1.11803
-11.5901,-0.413692,-0.112192,1,1.14018
-11.3417,-0.441681,-0.112192,1,1.1619
-11.0932,-0.46967,-0.112192,1,1.18322
-10.8448,-0.497659,-0.112192,1,1.20416
-10.5964,-0.525649,-0.112192,1,1.22474
-10.348,-0.553638,-0.112192,1,1.24499
-10.0995,-0.581627,-0.112192,1,1.26491
-9.8511,-0.609616,-0.112192,1,1.28452
-9.60267,-0.637605,-0.112192,1,1.26491
-9.35425,-0.665594,-0.112192,1,1.24499
-9.10582,-0.693583,-0.112192,1,1.22474
-8.85739,-0.721572,-0.112192,1,1.20416
-8.60896,-0.749561,-0.112192,1,1.18322
-8.36053,-0.77755,-0.112192,1,1.1619
-8.1121,-0.805539,-0.112192,1,1.14018
-7.86368,-0.833529,-0.112192,1,1.11803
-7.61525,-0.861518,-0.112192,1,1.09545
-7.36682,-0.889507,-0.112192,1,1.07238
-7.11839,-0.917496,-0.112192,1,1.04881
-6.86996,-0.945485,-0.112192,1,1.0247
-6.62154,-0.973474,-0.112192,1,1
-6.37311,-1.00146,-0.112192,1,0.974679
-6.12468,-1.02945,-0.112192,1,0.948683
-5.87625,-1.05744,-0.112192,1,0.921954
-5.62782,-1.08543,-0.112192,1,0.894427
-5.3794,-1.11342,-0.112192,1,0.866025
-5.13097,-1.14141,-0.112192,1,0.83666
-4.88254,-1.1694,-0.112192,1,0.806226
-4.63411,-1.19739,-0.112192,1,0.774597
-4.38568,-1.22538,-0.112192,1,0.74162
-4.13725,-1.25336,-0.112192,1,0.707107
-3.88883,-1.28135,-0.112192,1,0.67082
-3.6404,-1.30934,-0.112192,1,0.632456
-3.39197,-1.33733,-0.112192,1,0.591608
-3.14354,-1.36532,-0.112192,1,0.547723
-2.89511,-1.39331,-0.112192,1,0.5
-2.64669,-1.4213,-0.112192,1,0.447214
-2.39826,-1.44929,-0.112192,1,0.387298
-2.14983,-1.47728,-0.112192,1,0.316228
-1.9014,-1.50527,-0.112192,1,0.223607
-1.87776,-1.50793,-0.112192,1,0
